23.08860673283473,31.609063047368988,37.20080625557967,24.31885756583431,7.536194774915069,28.739211707910616,4.1569057706838315,37.13733541160158,10.825344902054136,20.395565865004386,0.6490098948405995,21.62229402922411,7.937424064900363,22.200092562322833,4.231580361600221,5.491278479855041,9.042067590328257,32.56158647141905,5.7010674388846,11.27378289935606,11.573024888813007,19.82630075375468,32.44635616617122,15.0135255620761,8.165392035010004,6.468381746952745,11.930985515431482,41.17982377328071,0,6.175923734718955,25.235044832890686,21.812245220917085,58.81941564568587,24.82360832722584,65.67175267335497,5.695793259579808,5.775206893897437,3.190496573502797,16.03930797242216,27.70321180077485,27.934915880526194,4.2886237871454655,24.65362701614157,11.892465419667415,6.818279383580388,5.086475706450508,7.126709412765992,5.938526969816497,22.993797147710943,30.684891230987986,12.845903325983269,54.12237058657289,9.890775607680132,12.07433851492136,3.6310280513766746,8.415809994180105,2.341364080969084,13.758198058218422,30.549787084819503,9.566709237594878,10.002778459615891,6.369091706844943
29.264530467553687,37.78498678208795,31.02488252086071,18.142933831115357,1.360271040196113,22.563287973191663,2.019017964035124,30.96141167688263,4.649421167335181,26.571489599723343,5.526913839878356,15.446370294505154,1.761500330181408,16.024168827603877,1.944343373118734,0.6846452548639138,2.8661438556093013,38.737510206138005,0.4748562958343557,5.0978591646371045,17.748948623531962,26.002224488473637,26.270432431452267,8.837601827357146,1.9894683002910487,0.2924580122337889,5.755061780712525,47.355747507999666,6.175923734718955,0,19.059121098171733,15.636321486198131,52.643491910966915,18.647684592506888,59.495828938636016,0.4801304751391473,11.951130628616392,2.9854271612161587,9.863384237703206,33.87913553549381,34.110839615245155,10.46454752186442,18.477703281422613,5.71654168494846,0.6423556488614324,11.262399441169462,0.9507856780470364,12.114450704535452,16.81787341299199,24.50896749626903,6.6699795912643145,60.29829432129185,16.066699342399087,18.250262249640315,9.80695178609563,2.2398862594611497,3.8345596537498716,19.934121792937376,36.72571081953846,3.390785502875922,3.826854724896937,0.1931679721259868
48.32365156572542,56.84410788025967,11.965761422688981,0.9161872670563779,17.698850057975623,3.504166875019929,21.07813906220686,11.902290578710897,14.409699930836553,45.63061069789507,24.586034938050087,3.612750803666579,17.297620767990324,3.034952270567856,21.003464471290467,19.743766353035646,16.19297724256243,57.796631304309734,19.533977394006087,13.961261933534628,36.808069721703696,45.061345586645366,7.211311333280535,10.221519270814587,17.069652797880686,18.766663085937946,13.30405931745921,66.4148686061714,25.235044832890686,19.059121098171733,0,3.422799611973603,33.584370812795186,0.4114365056648462,40.43670784046429,19.53925157331088,31.010251726788127,22.04454825938789,9.195736860468527,52.93825663366554,53.169960713416884,29.52366862003615,0.581417816749121,13.342579413223273,18.4167654493103,30.321520539341197,18.108335420124696,31.173571802707187,2.241247685179746,5.449846398097296,12.38914150690742,79.35741541946358,35.12582044057082,37.30938334781205,28.866072884267364,16.819234838710585,22.893680751921604,38.99324289110911,55.78483191771019,15.668335595295812,15.232266373274795,18.86595312604575
44.90085195375181,53.421308268286076,15.388561034662583,2.506612344917225,14.276050446002019,6.926966486993532,17.655339450233253,15.325090190684499,10.98690031886295,42.20781108592147,21.16323532607649,0.18995119169297656,13.874821156016722,0.3878473414057465,17.580664859316865,16.320966741062044,12.77017763058883,54.37383169233613,16.111177782032488,10.538462321561026,33.385270109730094,41.638545974671764,10.634110945254138,6.798719658840985,13.646853185907082,15.34386347396434,9.881259705485606,62.992068994197794,21.812245220917085,15.636321486198131,3.422799611973603,0,37.00717042476879,3.0113631063087567,43.85950745243789,16.116451961337276,27.587452114814525,18.621748647414286,5.772937248494924,49.51545702169194,49.74716110144329,26.10086900806255,2.841381795224482,9.919779801249671,14.993965837336697,26.898720927367595,14.685535808151096,27.750772190733578,1.181551926793857,8.8726460100709,8.966341894933816,75.93461580748998,31.703020828597218,33.88658373583844,25.443273272293762,13.396435226736982,19.470881139948002,35.57044327913551,52.36203230573659,12.24553598332221,11.809466761301191,15.443153514072142
81.9080223785206,90.42847869305486,21.6186093901062,34.50055807985156,51.283220870770805,30.080203937775252,54.66250987500204,21.682080234084285,47.99407074363173,79.21498151069027,58.17040575084527,37.19712161646176,50.88199158078551,36.619323083363035,54.58783528408565,53.32813716583083,49.777348055357606,91.38100211710491,53.11834820680127,47.545632746329815,70.39244053449887,78.64571639944054,26.373059479514648,43.805890083609775,50.65402361067587,52.35103389873313,46.88843013025439,99.99923941896658,58.81941564568587,52.643491910966915,33.584370812795186,37.00717042476879,0,33.99580731846003,6.852337027669102,53.123622386106064,64.5946225395833,55.62891907218307,42.78010767326371,86.52262744646073,86.75433152621207,63.10803943283134,34.1657886295443,46.926950226018455,52.00113626210548,63.90589135213638,51.69270623291988,64.75794261550237,35.82561849797493,28.134524414697882,45.9735123197026,112.94178623225876,68.710191253366,70.89375416060723,62.45044369706254,50.40360565150577,56.478051564716786,72.57761370390429,89.36920273050538,49.252706408090994,48.81663718606998,52.45032393884093
47.912215060060575,56.432671374594825,12.377197928353826,0.5047507613915317,17.287413552310774,3.915603380684775,20.666702556542013,12.313727084375744,13.998263425171707,45.21917419223023,24.174598432385242,3.201314298001733,16.88618426232548,2.62351576490301,20.592027965625622,19.3323298473708,15.781540736897586,57.38519479864488,19.12254088834124,13.54982542786978,36.39663321603885,44.64990908098052,7.622747838945381,9.81008276514974,16.65821629221584,18.355226580273097,12.892622811794363,66.00343210050654,24.82360832722584,18.647684592506888,0.4114365056648462,3.0113631063087567,33.99580731846003,0,40.84814434612913,19.127815067646036,30.59881522112328,21.633111753723046,8.784300354803682,52.52682012800069,52.75852420775204,29.112232114371306,0.16998131108427478,12.931142907558428,18.005328943645456,29.910084033676352,17.69689891445985,30.76213529704234,1.8298111795148997,5.861282903762143,11.977705001242573,78.94597891379873,34.71438393490597,36.897946842147206,28.45463637860252,16.407798333045736,22.48224424625676,38.58180638544427,55.37339541204534,15.256899089630966,14.82082986760995,18.4545166203809
88.76035940618969,97.28081572072396,28.470946417775306,41.352895107520666,58.135557898439906,36.93254096544435,61.51484690267114,28.534417261753386,54.84640777130083,86.06731853835936,65.02274277851437,44.04945864413086,57.73432860845461,43.471660111032136,61.44017231175475,60.18047419349993,56.629685083026715,98.23333914477402,59.97068523447037,54.397969773998916,77.24477756216798,85.49805342710965,33.22539650718375,50.658227111278876,57.50636063834497,59.20337092640223,53.74076715792349,106.85157644663566,65.67175267335497,59.495828938636016,40.43670784046429,43.85950745243789,6.852337027669102,40.84814434612913,0,59.975959413775165,71.4469595672524,62.481256099852175,49.632444700932815,93.37496447412983,93.60666855388118,69.96037646050044,41.0181256572134,53.77928725368756,58.853473289774584,70.75822837980549,58.54504326058898,71.61027964317147,42.67795552564403,34.98686144236699,52.82584934737171,119.79412325992787,75.5625282810351,77.74609118827632,69.30278072473163,57.25594267917487,63.33038859238589,79.42995073157338,96.22153975817449,56.105043435760095,55.668974213739084,59.30266096651003
28.78439999241454,37.3048563069488,31.50501299599986,18.623064306254502,1.84040151533526,23.043418448330808,1.538887488895977,31.441542152021775,5.129551642474327,26.091359124584198,5.046783364739209,15.926500769644303,2.2416308053205554,16.504299302743025,1.4642128979795868,0.20451477972476648,3.346274330748449,38.257379730998856,0.0052741793047916385,5.577989639776252,17.268818148392814,25.52209401333449,26.750562906591412,9.317732302496292,2.469598775430196,0.7725884873729362,6.235192255851673,46.87561703286052,5.695793259579808,0.4801304751391473,19.53925157331088,16.116451961337276,53.123622386106064,19.127815067646036,59.975959413775165,0,11.471000153477247,2.505296686077011,10.343514712842353,33.39900506035466,33.630709140106006,9.984417046725273,18.95783375656176,6.196672160087607,1.1224861240005797,10.782268966030317,1.4309161531861838,11.634320229396304,17.298003888131134,24.989097971408178,7.150110066403461,59.8181638461527,15.586568867259942,17.77013177450117,9.326821310956483,2.720016734600297,3.3544291786107245,19.45399131779823,36.245580344399315,3.8709159780150695,4.306985200036084,0.6732984472651341
17.313399838937293,25.83385615347155,42.976013149477104,30.094064459731747,13.311401668812504,34.51441860180805,9.932112664581267,42.912542305499024,16.60055179595157,14.62035897110695,6.424216788738036,27.397500923121545,13.712630958797801,27.975299456220267,10.006787255497658,11.266485373752479,14.817274484225692,26.786379577521608,11.476274332782035,17.048989793253497,5.7978179949155715,14.051093859857243,38.22156306006866,20.788732455973538,13.940598928907441,12.24358864085018,17.706192409328917,35.40461687938327,5.775206893897437,11.951130628616392,31.010251726788127,27.587452114814525,64.5946225395833,30.59881522112328,71.4469595672524,11.471000153477247,0,8.965703467400234,21.8145148663196,21.928004906877412,22.159708986628758,1.486583106751971,30.428833910039,17.66767231356485,12.593486277477826,0.6887311874469283,12.901916306663427,0.16332007591906045,28.76900404160838,36.46009812488542,18.621110219880705,48.34716369267546,4.115568713782695,6.299131621023923,2.1441788425207617,14.191016888077542,8.116570974866521,7.982991164320985,24.774580190922066,15.341916131492313,15.77798535351333,12.144298600742381
26.27910330633753,34.79955962087178,34.01030968207687,21.128360992331512,4.345698201412271,25.54871513440782,0.9664091971810344,33.946838838098785,7.634848328551339,23.586062438507184,2.5414866786621975,18.431797455721313,4.7469274913975665,19.009595988820035,1.0410837880974244,2.300781906352245,5.851571016825461,35.75208304492184,2.510570865381803,8.083286325853264,14.763521462315802,23.01679732725748,29.255859592668426,11.823028988573306,4.974895461507208,3.2778851734499472,8.740488941928684,44.3703203467835,3.190496573502797,2.9854271612161587,22.04454825938789,18.621748647414286,55.62891907218307,21.633111753723046,62.481256099852175,2.505296686077011,8.965703467400234,0,12.848811398919363,30.893708374277647,31.125412454028993,7.479120360648262,21.46313044263877,8.701968846164618,3.627782810077591,8.276972279953306,3.936212839263195,9.129023543319294,19.803300574208144,27.494394657485188,9.655406752480472,57.31286716007568,13.08127218118293,15.264835088424158,6.821524624879472,5.225313420677308,0.8491324925337131,16.948694631721217,33.740283658322305,6.376212664092081,6.8122818861130945,3.1785951333421454
39.12791470525689,47.64837101979115,21.161498283157506,8.279549593412149,8.503113197507092,12.699903735488457,11.882402201738332,21.098027439179422,5.213963070368026,36.43487383742655,15.390298077581564,5.582986056801947,8.101883907521797,6.160784589900671,11.80772761082194,10.548029492567121,6.9972403820939055,48.6008944438412,10.338240533537562,4.765525073066102,27.61233286123517,35.865608726176845,16.40704819374906,1.0257824103460607,7.873915937412158,9.570926225469417,4.108322456990681,57.219131745702875,16.03930797242216,9.863384237703206,9.195736860468527,5.772937248494924,42.78010767326371,8.784300354803682,49.632444700932815,10.343514712842353,21.8145148663196,12.848811398919363,0,43.74251977319701,43.974223852948356,20.327931759567626,8.614319043719407,4.146842552754746,9.221028588841774,21.12578367887267,8.91259855965617,21.97783494223866,6.954489175288781,14.645583258565823,3.1934046464388923,70.16167855899505,25.93008358010229,28.113646487343523,19.670336023798836,7.623497978242057,13.697943891453079,29.797506030640587,46.58909505724167,6.472598734827284,6.03652951280627,9.670216265577219
4.6146050679401185,3.90585124659414,64.90401805635452,52.02206936660916,35.23940657568992,56.442423508685465,31.86011757145868,64.84054721237644,38.528556702828986,7.307645935770462,28.352221695615444,49.32550582999896,35.64063586567521,49.90330436309768,31.934792162375068,33.19449028062989,36.745279391103104,4.858374670644196,33.404279239659445,38.97699470013091,16.13018691196184,7.87691104702017,60.14956796694608,42.71673736285095,35.86860383578485,34.17159354772759,39.63419731620633,13.476611972505857,27.70321180077485,33.87913553549381,52.93825663366554,49.51545702169194,86.52262744646073,52.52682012800069,93.37496447412983,33.39900506035466,21.928004906877412,30.893708374277647,43.74251977319701,0,0.23170407975134674,23.41458801362938,52.356838816916415,39.59567722044226,34.521491184355234,22.61673609432434,34.82992121354084,21.764684830958352,50.697008948485795,58.38810303176283,40.54911512675812,26.41915878579804,17.812436193094715,15.628873285853489,24.072183749398175,36.11902179495495,30.04457588174393,13.945013742556426,2.846575284044655,37.26992103836973,37.70599026039074,34.07230350761979
4.846309147691466,3.674147166842793,65.13572213610585,52.253773446360505,35.471110655441265,56.67412758843681,32.091821651210026,65.07225129212777,38.76026078258033,7.5393500155218085,28.583925775366794,49.557209909750306,35.87233994542655,50.13500844284903,32.166496242126414,33.42619436038124,36.97698347085445,4.626670590892849,33.63598331941079,39.208698779882255,16.361890991713185,8.108615126771516,60.381272046697426,42.9484414426023,36.1003079155362,34.403297627478935,39.86590139595768,13.24490789275451,27.934915880526194,34.110839615245155,53.169960713416884,49.74716110144329,86.75433152621207,52.75852420775204,93.60666855388118,33.630709140106006,22.159708986628758,31.125412454028993,43.974223852948356,0.23170407975134674,0,23.64629209338073,52.58854289666776,39.827381300193615,34.75319526410659,22.848440174075687,35.06162529329218,21.996388910709697,50.928713028237134,58.61980711151418,40.78081920650947,26.187454706046697,18.044140272846064,15.860577365604835,24.30388782914952,36.3507258747063,30.276279961495277,14.176717822307774,2.614871204293308,37.501625118121076,37.93769434014209,34.30400758737114
18.799982945689262,27.320439260223523,41.48943004272513,28.607481352979775,11.824818562060534,33.02783549505608,8.445529557829296,41.42595919874705,15.113968689199602,16.10694207785892,4.937633681986065,25.910917816369576,12.22604785204583,26.4887163494683,8.520204148745687,9.779902267000507,13.330691377473721,28.27296268427358,9.989691226030065,15.562406686501525,7.284401101667542,15.537676966609213,36.73497995331669,19.302149349221565,12.454015822155469,10.75700553409821,16.21960930257695,36.89119998613524,4.2886237871454655,10.46454752186442,29.52366862003615,26.10086900806255,63.10803943283134,29.112232114371306,69.96037646050044,9.984417046725273,1.486583106751971,7.479120360648262,20.327931759567626,23.41458801362938,23.64629209338073,0,28.942250803287035,16.18108920681288,11.106903170725854,0.7978519193050427,11.415333199911457,1.6499031826710315,27.282420934856408,34.973515018133455,17.134527113128733,49.83374679942742,5.602151820534666,7.785714727775894,0.6575957357687906,12.70443378132557,6.629987868114549,9.469574271072958,26.261163297674038,13.855333024740341,14.291402246761358,10.657715493990407
47.7422337489763,56.262690063510554,12.547179239438101,0.3347694503072569,17.1174322412265,4.08558469176905,20.49672124545774,12.483708395460017,13.828282114087433,45.049192881145956,24.004617121300967,3.0313329869174583,16.716202951241204,2.4535344538187354,20.422046654541347,19.162348536286526,15.611559425813311,57.21521348756062,18.952559577256967,13.379844116785506,36.22665190495457,44.47992776989625,7.792729150029656,9.640101454065466,16.488234981131562,18.185245269188822,12.722641500710088,65.83345078942227,24.65362701614157,18.477703281422613,0.581417816749121,2.841381795224482,34.1657886295443,0.16998131108427478,41.0181256572134,18.95783375656176,30.428833910039,21.46313044263877,8.614319043719407,52.356838816916415,52.58854289666776,28.942250803287035,0,12.761161596474153,17.83534763256118,29.740102722592077,17.526917603375576,30.592153985958063,1.6598298684306247,6.031264214846417,11.807723690158298,78.77599760271447,34.5444026238217,36.72796553106292,28.28465506751824,16.237817021961465,22.312262935172484,38.41182507435999,55.20341410096107,15.086917778546692,14.650848556525675,18.284535309296626
34.98107215250215,43.5015284670364,25.308340835912258,12.426392146166895,4.356270644752347,16.846746288243203,7.7355596489835845,25.24486999193417,1.067120517613279,32.2880312846718,11.243455524826816,9.729828609556694,3.9550413547670518,10.307627142655418,7.660885058067193,6.401186939812374,2.850397829339158,44.45405189108646,6.191397980782815,0.6186825203113551,23.465490308480422,31.718766173422093,20.553890746503807,3.121060142408686,3.7270733846574107,5.42408367271467,0.038520095764065766,53.07228919294812,11.892465419667415,5.71654168494846,13.342579413223273,9.919779801249671,46.926950226018455,12.931142907558428,53.77928725368756,6.196672160087607,17.66767231356485,8.701968846164618,4.146842552754746,39.59567722044226,39.827381300193615,16.18108920681288,12.761161596474153,0,5.074186036087027,16.978941126117924,4.765756006901423,17.830992389483914,11.101331728043528,18.79242581132057,0.9534379063158546,66.0148360062403,21.783241027347547,23.96680393458878,15.52349347104409,3.47665542548731,9.55110133869833,25.650663477885836,42.442252504486916,2.3257561820725376,1.8896869600515227,5.5233737128224725
29.90688611641512,38.42734243094938,30.38252687199928,17.50057818225392,0.7179153913346804,21.920932324330227,2.6613736128965564,30.319056028021198,4.007065518473748,27.213845248584775,6.169269488739789,14.804014645643722,1.1191446813199757,15.381813178742446,2.5866990219801664,1.3270009037253463,2.223788206747869,39.37986585499944,1.117211944695788,4.455503515775672,18.391304272393395,26.64458013733507,25.628076782590835,8.195246178495713,1.3471126514296163,0.3498976366276435,5.112706131851093,47.9981031568611,6.818279383580388,0.6423556488614324,18.4167654493103,14.993965837336697,52.00113626210548,18.005328943645456,58.853473289774584,1.1224861240005797,12.593486277477826,3.627782810077591,9.221028588841774,34.521491184355234,34.75319526410659,11.106903170725854,17.83534763256118,5.074186036087027,0,11.904755090030894,0.308430029185604,12.756806353396884,16.175517764130554,23.8666118474076,6.027623942402882,60.94064997015328,16.70905499126052,18.89261789850175,10.449307434957063,1.5975306105997171,4.476915302611304,20.576477441798808,37.368066468399896,2.7484298540144896,3.184499076035504,0.44918767673544563
18.002131026384223,26.522587340918477,42.28728196203018,29.405333272284818,12.622670481365576,33.82568741436112,9.243381477134339,42.22381111805209,15.911820608504645,15.309090158553879,5.735485601291107,26.70876973567462,13.023899771350873,27.28656826877334,9.31805606805073,10.57775418630555,14.128543296778764,27.475110764968534,10.787543145335109,16.36025860580657,6.486549182362499,14.739825047304171,37.532831872621735,20.100001268526608,13.251867741460513,11.554857453403253,17.017461221881987,36.093348066830195,5.086475706450508,11.262399441169462,30.321520539341197,26.898720927367595,63.90589135213638,29.910084033676352,70.75822837980549,10.782268966030317,0.6887311874469283,8.276972279953306,21.12578367887267,22.61673609432434,22.848440174075687,0.7978519193050427,29.740102722592077,16.978941126117924,11.904755090030894,0,12.2131851192165,0.8520512633659887,28.08027285416145,35.77136693743849,17.93237903243378,49.03589488012238,4.804299901229623,6.987862808470852,1.4554476550738333,13.502285700630612,7.427839787419592,8.671722351767913,25.463311378368992,14.653184944045385,15.089254166066402,11.45556741329545
30.21531614560072,38.73577246013498,30.074096842813677,17.19214815306832,0.40948536214907644,21.612502295144626,2.9698036420821605,30.010625998835597,3.6986354892881437,27.522275277770376,6.477699517925393,14.495584616458116,0.8107146521343717,15.07338314955684,2.8951290511657706,1.6354309329109502,1.915358177562265,39.68829588418503,1.4256419738813921,4.1470734865900685,18.699734301579,26.95301016652067,25.319646753405234,7.88681614931011,1.0386826222440122,0.6583276658132475,4.804276102665489,48.30653318604669,7.126709412765992,0.9507856780470364,18.108335420124696,14.685535808151096,51.69270623291988,17.69689891445985,58.54504326058898,1.4309161531861838,12.901916306663427,3.936212839263195,8.91259855965617,34.82992121354084,35.06162529329218,11.415333199911457,17.526917603375576,4.765756006901423,0.308430029185604,12.2131851192165,0,13.06523638258249,15.867087734944953,23.558181818221993,5.7191939132172775,61.24907999933888,17.017485020446124,19.201047927687352,10.757737464142666,1.2891005814141132,4.785345331796909,20.884907470984416,37.6764964975855,2.4399998248288854,2.8760690468498997,0.7576177059210496
17.150079763018233,25.670536077552494,43.139333225396165,30.25738453565081,13.474721744731564,34.67773867772712,10.095432740500328,43.075862381418084,16.76387187187063,14.457038895187889,6.587536864657096,27.560820999040605,13.875951034716863,28.13861953213933,10.170107331416718,11.429805449671539,14.980594560144754,26.62305950160255,11.639594408701099,17.212309869172557,5.6344979189965105,13.887773783938181,38.38488313598772,20.952052531892598,14.103919004826501,12.406908716769243,17.869512485247977,35.24129680346421,5.938526969816497,12.114450704535452,31.173571802707187,27.750772190733578,64.75794261550237,30.76213529704234,71.61027964317147,11.634320229396304,0.16332007591906045,9.129023543319294,21.97783494223866,21.764684830958352,21.996388910709697,1.6499031826710315,30.592153985958063,17.830992389483914,12.756806353396884,0.8520512633659887,13.06523638258249,0,28.932324117527443,36.62341820080448,18.784430295799766,48.18384361675639,3.952248637863635,6.135811545104863,2.307498918439822,14.354336963996602,8.279891050785581,7.819671088401925,24.61126011500301,15.505236207411373,15.94130542943239,12.307618676661438
46.08240388054568,54.60286019507993,14.207009107868725,1.325060418123368,15.457602372795876,5.7454145601996744,18.83689137702711,14.143538263890642,12.168452245656807,43.38936301271533,22.344787252870344,1.3715031184868336,15.056373082810579,0.7937045853881105,18.76221678611072,17.502518667855902,13.951729557382686,55.555383619129984,17.292729708826343,11.720014248354884,34.56682203652395,42.82009790146562,9.452559018460281,7.980271585634842,14.828405112700938,16.5254154007582,11.062811632279463,64.17362092099165,22.993797147710943,16.81787341299199,2.241247685179746,1.181551926793857,35.82561849797493,1.8298111795148997,42.67795552564403,17.298003888131134,28.76900404160838,19.803300574208144,6.954489175288781,50.697008948485795,50.928713028237134,27.282420934856408,1.6598298684306247,11.101331728043528,16.175517764130554,28.08027285416145,15.867087734944953,28.932324117527443,0,7.691094083277043,10.147893821727672,77.11616773428383,32.884572755391076,35.0681356626323,26.624825199087617,14.57798715353084,20.65243306674186,36.75199520592937,53.54358423253045,13.427087910116066,12.99101868809505,16.624705440866
53.77349796382271,62.29395427835698,6.515915024591683,6.366033665153674,23.148696456072916,1.9456795230773676,26.52798546030415,6.4524441806136,19.85954632893385,51.08045709599237,30.035881336147384,9.062597201763875,22.74746716608762,8.484798668665153,26.453310869387764,25.193612751132946,21.642823640659728,63.246477702407034,24.983823792103387,19.411108331631922,42.257916119800996,50.511191984742666,1.761464935183238,15.671365668911884,22.519499195977982,24.21650948403524,18.753905715556506,71.86471500426869,30.684891230987986,24.50896749626903,5.449846398097296,8.8726460100709,28.134524414697882,5.861282903762143,34.98686144236699,24.989097971408178,36.46009812488542,27.494394657485188,14.645583258565823,58.38810303176283,58.61980711151418,34.973515018133455,6.031264214846417,18.79242581132057,23.8666118474076,35.77136693743849,23.558181818221993,36.62341820080448,7.691094083277043,0,17.838987905004714,84.80726181756089,40.57566683866812,42.759229745909344,34.31591928236465,22.26908123680788,28.3435271500189,44.443089289206405,61.23467831580749,21.118181993393108,20.682112771372093,24.315799524143046
35.934510058818,44.454966373352256,24.354902929596403,11.472954239851042,5.309708551068201,15.893308381927348,8.688997555299439,24.291432085618315,2.0205584239291334,33.24146919098766,12.196893431142668,8.776390703240839,4.908479261082906,9.354189236339563,8.614322964383048,7.354624846128227,3.8038357356550128,45.40748979740231,7.14483588709867,1.5721204266272095,24.418928214796278,32.672204079737945,19.600452840187955,2.1676222360928317,4.680511290973265,6.377521579030525,0.9149178105517888,54.025727099263975,12.845903325983269,6.6699795912643145,12.38914150690742,8.966341894933816,45.9735123197026,11.977705001242573,52.82584934737171,7.150110066403461,18.621110219880705,9.655406752480472,3.1934046464388923,40.54911512675812,40.78081920650947,17.134527113128733,11.807723690158298,0.9534379063158546,6.027623942402882,17.93237903243378,5.7191939132172775,18.784430295799766,10.147893821727672,17.838987905004714,0,0,0,0,0,0,0,0,0,0,0,0
31.03376385373816,22.5133075392039,91.32317684215256,78.4412281524072,61.65856536148796,82.86158229448351,58.27927635725673,91.25970599817447,64.94771548862703,33.726804721568506,54.77138048141349,75.744664615797,62.059794651473254,76.32246314889572,58.353950948173114,59.61364906642793,63.16443817690115,21.560784115153847,59.82343802545749,65.39615348592895,42.54934569775988,34.29606983281821,86.56872675274411,69.13589614864898,62.28776262158289,60.590752333525636,66.05335610200437,12.942546813292184,54.12237058657289,60.29829432129185,79.35741541946358,75.93461580748998,112.94178623225876,78.94597891379873,119.79412325992787,59.8181638461527,48.34716369267546,57.31286716007568,70.16167855899505,26.41915878579804,26.187454706046697,49.83374679942742,78.77599760271447,66.0148360062403,60.94064997015328,49.03589488012238,61.24907999933888,48.18384361675639,77.11616773428383,84.80726181756089,0,0,0,0,0,0,0,0,0,0,0,0
13.197831125154599,21.718287439688858,47.0915818632598,34.20963317351444,17.4269703825952,38.629987315590746,14.047681378363961,47.02811101928171,20.716120509734267,10.504790257324254,10.539785502520731,31.513069636904245,17.828199672580496,32.09086817000296,14.122355969280353,15.382054087535174,18.93284319800839,22.67081086373891,15.59184304656473,21.16455850703619,1.6822492811328762,9.935525146074548,42.337131773851354,24.90430116975623,18.056167642690134,16.359157354632877,21.821761123111614,31.289048165600573,9.890775607680132,16.066699342399087,35.12582044057082,31.703020828597218,68.710191253366,34.71438393490597,75.5625282810351,15.586568867259942,4.115568713782695,13.08127218118293,25.93008358010229,17.812436193094715,18.044140272846064,5.602151820534666,34.5444026238217,21.783241027347547,16.70905499126052,4.804299901229623,17.017485020446124,3.952248637863635,32.884572755391076,40.57566683866812,0,0,0,0,0,0,0,0,0,0,0,0
11.01426821791337,19.53472453244763,49.275144770501036,36.39319608075567,19.61053328983643,40.81355022283198,16.23124428560519,49.21167392652294,22.8996834169755,8.321227350083026,12.723348409761957,33.696632544145466,20.011762579821724,34.27443107724419,16.30591887652158,17.565616994776402,21.116406105249617,20.487247956497683,17.775405953805958,23.34812141427742,0.5013136261083522,7.751962238833319,44.520694681092586,27.087864076997462,20.239730549931366,18.542720261874106,24.005324030352842,29.105485258359344,12.07433851492136,18.250262249640315,37.30938334781205,33.88658373583844,70.89375416060723,36.897946842147206,77.74609118827632,17.77013177450117,6.299131621023923,15.264835088424158,28.113646487343523,15.628873285853489,15.860577365604835,7.785714727775894,36.72796553106292,23.96680393458878,18.89261789850175,6.987862808470852,19.201047927687352,6.135811545104863,35.0681356626323,42.759229745909344,0,0,0,0,0,0,0,0,0,0,0,0
19.457578681458056,27.978034995992314,40.831834306956345,27.949885617210985,11.167222826291743,32.370239759287294,7.787933822060506,40.76836346297826,14.456372953430812,16.76453781362771,4.280037946217274,25.253322080600782,11.56845211627704,25.831120613699504,7.862608412976897,9.122306531231716,12.673095641704931,28.93055842004237,9.332095490261276,14.904810950732733,7.941996837436333,16.195272702378006,36.0773842175479,18.644553613452775,11.79642008638668,10.09940979832942,15.562013566808156,37.54879572190403,3.6310280513766746,9.80695178609563,28.866072884267364,25.443273272293762,62.45044369706254,28.45463637860252,69.30278072473163,9.326821310956483,2.1441788425207617,6.821524624879472,19.670336023798836,24.072183749398175,24.30388782914952,0.6575957357687906,28.28465506751824,15.52349347104409,10.449307434957063,1.4554476550738333,10.757737464142666,2.307498918439822,26.624825199087617,34.31591928236465,0,0,0,0,0,0,0,0,0,0,0,0
31.504416727014835,40.02487304154909,28.784996261399563,15.903047571654207,0.8796152192650367,20.323401713730515,4.258904223496274,28.721525417421482,2.4095349078740314,28.81137585918449,7.766800099339505,13.206484035044005,0.47838592927974144,13.784282568142729,4.184229632579884,2.9245315143250634,0.626257596148152,40.97739646559915,2.7147425552955053,2.857972905175955,19.98883488299311,28.242110747934785,24.03054617199112,6.597715567895996,0.2504179591701007,1.9474282472273607,3.5151755212513756,49.59563376746081,8.415809994180105,2.2398862594611497,16.819234838710585,13.396435226736982,50.40360565150577,16.407798333045736,57.25594267917487,2.720016734600297,14.191016888077542,5.225313420677308,7.623497978242057,36.11902179495495,36.3507258747063,12.70443378132557,16.237817021961465,3.47665542548731,1.5975306105997171,13.502285700630612,1.2891005814141132,14.354336963996602,14.57798715353084,22.26908123680788,0,0,0,0,0,0,0,0,0,0,0,0
25.429970813803813,33.95042712833807,34.859442174610585,21.977493484865228,5.194830693945985,26.397847626941534,1.8155416897147476,34.795971330632504,8.483980821085051,22.73692994597347,1.6923541861284843,19.280929948255025,5.59605998393128,19.858728481353747,1.8902162806311376,3.149914398885958,6.700703509359174,34.90295055238813,3.359703357915516,8.932418818386976,13.914388969782093,22.167664834723762,30.10499208520214,12.672161481107016,5.82402795404092,4.127017665983661,9.589621434462398,43.52118785424979,2.341364080969084,3.8345596537498716,22.893680751921604,19.470881139948002,56.478051564716786,22.48224424625676,63.33038859238589,3.3544291786107245,8.116570974866521,0.8491324925337131,13.697943891453079,30.04457588174393,30.276279961495277,6.629987868114549,22.312262935172484,9.55110133869833,4.476915302611304,7.427839787419592,4.785345331796909,8.279891050785581,20.65243306674186,28.3435271500189,0,0,0,0,0,0,0,0,0,0,0,0
